Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2021-04-09,32.7324104309082,33.336964164094766,31.221019508800293,31.523296375393574,17969015
2021-04-12,29.709627151489258,31.82557170456736,29.01870298481741,31.782389767793017,12529240
2021-04-13,30.314184188842773,30.61646436864332,29.49371741619932,30.01190730361318,10176423
2021-04-15,29.709627151489258,30.486911897139194,29.27780119460465,29.709627151489258,7823976
2021-04-16,29.752811431884766,30.40055041823391,29.623262316786597,30.011906367510253,4778514
2021-04-19,28.24142074584961,29.018705560490623,27.895958631850792,28.586879565277542,6139194
2021-04-20,28.284603118896484,29.105073181259577,27.98232623545421,28.630065238177032,4953845
2021-04-22,28.02550506591797,28.327781915807808,27.723224921457554,28.15505087534051,5748968
2021-04-23,28.24142074584961,28.586879565277542,27.7664128100294,27.7664128100294,5194074
2021-04-26,28.5436954498291,28.845975600189036,28.37096440599066,28.50051351251215,3839845
2021-04-27,29.234619140625,29.450532142533813,28.586880134898557,28.7596111953398,4821127
2021-04-28,29.709627151489258,29.882354898586627,29.061888216162345,29.27780119460465,6550334
2021-04-29,30.01190757751465,30.443733585824212,29.23461944472904,29.839176515276627,9986393
2021-04-30,29.536897659301758,30.91873947599451,29.018704507113902,29.795992588110302,9469425
2021-05-03,29.364168167114258,29.580081168343042,28.932342164656696,29.191437107217045,4779065
2021-05-04,30.746009826660156,31.609661825100844,29.45053182899912,29.752812005195914,21288497
2021-05-05,31.523292541503906,32.08466756212595,31.091466616277827,31.48011060789537,11966528
2021-05-06,31.091472625732422,31.955124643113876,30.400551670741454,31.6096625183329,6759713
2021-05-07,29.83917236328125,31.566476156172442,29.7528084914649,31.264199310244695,13763202
2021-05-10,29.795989990234375,30.616459938734636,29.666440889839947,30.0119029611781,11446516
2021-05-11,30.486913681030273,30.74600861140743,29.364166786348743,29.536897838123778,9016234
2021-05-12,32.17103576660156,33.164236846351805,30.530095711684844,30.573280945685912,33685337
2021-05-14,32.30058288574219,34.02788671290336,31.955120802481716,32.68922361119698,30858002
2021-05-17,32.77559280395508,33.1642368479883,32.30058488105705,32.30058488105705,12041494
2021-05-18,31.782392501831055,33.07787048392665,31.65284668036402,32.732411665443685,17880726
2021-05-19,31.652847290039062,32.21421911635071,31.566480112826618,31.91194223253451,9419693
2021-05-20,31.82557487487793,32.17103699262713,31.480116051699657,31.955123992676608,9001466
2021-05-21,32.30058288574219,32.55967780090224,31.998302739246625,32.30058288574219,12277264
2021-05-24,33.16423797607422,33.552878738756306,32.81877585972246,32.81877585972246,16912282
2021-05-25,30.227819442749023,32.041487291485616,30.05508838701914,31.955123410906108,98571030
2021-05-26,29.450531005859375,30.78919420168366,29.364167126257538,30.573281208108238,49082363
2021-05-27,29.320985794067383,30.055088669608104,29.234618618104957,29.450531616154684,44879762
2021-05-28,29.666444778442383,30.141456012438237,29.493717014703066,29.79599389581778,28013917
2021-05-31,29.968721389770508,30.2278162991347,29.666441250036847,30.055085261368397,21104866
2021-06-01,29.666444778442383,30.184637953373066,29.536898955637895,30.098270776932495,13024994
2021-06-02,30.443729400634766,30.61646043912694,29.536895566764006,29.666441374705236,26505584
2021-06-03,30.57328224182129,30.91874106647978,30.530097005989408,30.659646124343176,20258579
2021-06-04,30.6164608001709,30.789191840700003,30.314180655602325,30.573278863681264,19102745
2021-06-07,30.746009826660156,31.22102106145927,30.659645944644453,31.048290002856948,16940654
2021-06-08,30.78919219970703,31.868757097388617,30.530093988606964,31.523295012302267,39352897
2021-06-09,30.486913681030273,31.43693281850756,30.400549802428152,31.134652654258556,29475934
2021-06-10,31.00510597229004,31.264200895446614,30.443730893308555,30.65964387836748,24288684
2021-06-11,31.048288345336914,31.5232962602067,30.746008185277418,31.221019394717946,17306316
2021-06-14,32.30058288574219,32.43012869603692,30.40054801695078,31.13465082566604,55472261
2021-06-15,32.17103576660156,32.77559280233776,31.998304714309675,32.559679810615606,38521477
2021-06-16,32.34376907348633,32.602864022699535,31.825575880488884,32.17103800915385,26760857
2021-06-17,32.90513610839844,33.898337112320114,31.782389296076467,31.8255712322099,66721285
2021-06-18,32.64604568481445,33.42333382035068,31.17783659245214,33.42333382035068,48048890
2021-06-21,34.37334442138672,35.19381437241855,31.56647579045763,31.696024891251785,83537904
2021-06-22,34.67563247680664,35.84156147192012,34.41653421605143,34.718814422075425,58988780
2021-06-23,33.85515594482422,35.15063382566262,33.76878877602596,35.15063382566262,34844225
2021-06-24,33.121055603027344,34.546082837920025,32.90514258529034,34.11425680244602,27545319
2021-06-25,34.071067810058594,34.373344654534584,33.33696172486324,33.4665108265361,31987644
2021-06-28,33.984703063964844,34.761991140207726,33.552877087067856,34.373347102086285,28813654
2021-06-29,33.85515594482422,34.41652771644515,33.68242490179831,34.114250862077775,17872837
2021-06-30,33.29378128051758,34.24380038134233,33.12105023540665,33.94152022875555,18826197
2021-07-01,33.423336029052734,33.81198012250347,32.99150999067886,33.46651797397588,16848602
2021-07-02,33.72560501098633,34.07106707831413,33.293779074111804,33.68242307621296,16069840
2021-07-05,33.59606170654297,33.98470244299237,33.42333066002619,33.855156629032805,10931085
2021-07-06,32.5596809387207,33.682427875661915,32.38694988044415,33.50969681738537,16939835
2021-07-07,32.77559280395508,32.948323856255485,32.38694875992186,32.43013069935426,11628898
2021-07-08,31.998302459716797,32.99150346948633,31.78238948320782,32.99150346948633,11831969
2021-07-09,31.73921012878418,32.25739999673191,31.60966101451183,31.782392068684683,12503930
2021-07-12,31.86876106262207,32.17103795375512,31.609662819284004,31.95512494735408,7604893
2021-07-13,31.955123901367188,32.214218841653285,31.86876001946213,32.17103690070075,6438676
2021-07-14,31.82557487487793,32.04148787482845,31.739210992726093,31.955123992676608,6091675
2021-07-15,31.480113983154297,32.17103487868164,31.436932044915846,31.911939954680225,9266273
2021-07-16,31.609661102294922,31.696028276906617,31.43693334221322,31.609661102294925,5366187
2021-07-19,31.955123901367188,32.08467301879569,31.177835785938,31.480115961747536,11785792
2021-07-20,31.00510597229004,32.08467089758467,30.789192987231115,32.08467089758467,12173404
2021-07-22,31.221019744873047,31.609660492125695,31.04828869355477,31.221019744873047,6998322
2021-07-23,31.566478729248047,31.609660668676106,30.875557814686697,31.30738379810889,8408854
2021-07-26,31.134654998779297,31.782394020784015,31.04829111367375,31.609662956001884,5432778
2021-07-27,31.048288345336914,31.739209248290308,30.78919341855073,31.26420133342052,10192529
2021-07-28,30.659645080566406,31.264202121350895,30.40055014725043,31.264202121350895,7086469
2021-07-29,32.68922805786133,33.50969814628426,30.789196225182163,30.87556011045993,34063723
2021-07-30,31.82557487487793,33.250601992379714,31.60966187492741,33.250601992379714,21152451
2021-08-02,31.782392501831055,32.34376761190083,31.696028620853035,32.21421849586292,9441552
2021-08-03,32.30058288574219,32.38694675927201,31.82557169761639,31.955120802481716,9091648
2021-08-04,31.696027755737305,32.602861659538796,31.350565652112554,32.516497780918,11693137
2021-08-05,31.177833557128906,31.782390570959112,30.961920573230312,31.782390570959112,7791746
2021-08-06,31.048288345336914,31.436932382801555,30.832375357253305,31.221019394717946,6505941
2021-08-09,30.78919219970703,31.39374590675223,30.659643094156998,31.177832927215913,6093917
2021-08-10,29.83917236328125,30.96191916974642,29.5368955173535,30.78919142611372,9056555
2021-08-11,29.968721389770508,30.055085261368397,29.018702329341103,29.83917228780315,8409147
2021-08-12,30.2710018157959,30.57328199128733,29.88235775849029,29.968724934875375,5593592
2021-08-13,30.227819442749023,30.573281554208783,29.96872450643963,30.573281554208783,4206185
2021-08-16,30.227819442749023,30.44373243876866,30.05508838701914,30.14145556216951,5180231
2021-08-17,29.623260498046875,30.22781750710307,29.493714685473112,30.141453632053892,4788545
2021-08-18,29.968721389770508,30.14145242753681,29.580077378438958,29.709626480406314,5575982
2021-08-20,28.932340621948242,29.882356458870476,28.802791510290316,29.53689765206728,5963476
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280194,29.27780307425366,6357034
2021-08-24,28.80278968811035,29.061887895034612,28.50051283945946,28.71642581551597,3603079
2021-08-25,28.932340621948242,29.148253611664273,28.845976743890134,28.975522560977293,3774634
2021-08-26,28.975522994995117,29.10507210859353,28.759610002044973,28.975522994995117,2850489
2021-08-27,29.493717193603516,29.882357958945274,28.71642907377814,28.84597819193935,5318070
2021-08-30,30.141454696655273,30.22781857475484,29.62326154434559,29.66644348339537,4696007
2021-08-31,30.57328224182129,31.393749009492034,29.88235800336244,30.055089062977153,8484467
2021-09-01,30.530092239379883,31.221016369965966,30.40054643582281,30.530092239379883,9097709
2021-09-02,30.400550842285156,30.83237683920804,30.271001725379932,30.746009663080926,4638792
2021-09-03,30.530092239379883,31.134649206357494,30.443728370341834,30.57327746846933,4592810
2021-09-06,30.35736846923828,30.746009225278172,30.271001294340977,30.702827285114946,3541313
2021-09-07,30.01190757751465,30.400551643907455,29.882358457193387,30.357369701990695,3416651
2021-09-08,30.098270416259766,30.486914469157863,29.96872459500765,30.055088475842396,5438691
2021-09-09,30.141454696655273,30.22781857475484,30.01190558493516,30.05508752398494,2431548
2021-09-13,29.925540924072266,30.1414539082443,29.795991815740773,30.05508673783308,3478826
2021-09-14,29.752811431884766,30.227819362959966,29.623262316786597,29.88235725241208,6650203
2021-09-15,30.098270416259766,30.44373252874049,29.752811598349915,29.882357419602034,11348361
2021-09-16,31.696027755737305,32.04148656479127,30.05508770537591,30.314182635809082,38219338
2021-09-17,31.00510597229004,32.34376582074124,30.530094769503847,32.12785283568232,20252495
2021-09-20,29.882354736328125,30.91873768613784,29.79599086324839,30.702824708867922,7541849
2021-09-21,30.18463706970215,30.443732002296898,29.364167037676438,30.05508795611937,6614416
2021-09-22,30.2710018157959,30.44373287399516,30.05508881668955,30.22781987488881,3956706
2021-09-23,30.098270416259766,30.746009406232968,29.882357419602034,30.44373252874049,7300759
2021-09-24,29.882354736328125,30.40054785851827,29.79599086324839,30.227816817788224,4252615
2021-09-27,29.882354736328125,30.530093668137873,29.709626990168655,30.055085777058174,8089182
2021-09-28,30.227819442749023,30.659645434788295,29.925542566149876,30.61646349449854,8221900
2021-09-29,31.43692970275879,31.782388477499268,30.011902785064244,30.098266655106748,22449251
2021-09-30,31.307382583618164,32.21421645471228,31.134651538035794,31.480113629200535,25634746
2021-10-01,31.480113983154297,31.868758016441774,30.832375025865403,31.09146994986682,11428696
2021-10-04,32.47331237792969,32.559679550671504,31.825573407934513,31.86875864159081,21377239
2021-10-05,32.04148483276367,32.68922377111796,31.86875708485902,32.60285989716563,12602430
2021-10-06,31.480113983154297,32.73240995949363,31.13465188810527,32.12785294044319,13430757
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679
2021-10-11,32.94832229614258,33.50969407132429,32.47331110116568,32.86195512679649,22109704
2021-10-12,34.243804931640625,35.06427173944204,32.646046670268646,32.77559579495892,51643504
2021-10-13,38.34614944458008,38.82115737732612,34.54607939347003,34.54607939347003,92882073
2021-10-14,38.69160842895508,40.4189124060921,38.3461496102702,38.47569543181295,47119361
2021-10-18,42.232582092285156,42.66440807157408,39.03706918663296,39.123433064662436,65067668
2021-10-19,39.20979690551758,42.923499352926484,38.4756908263626,42.31894237437841,36992666
2021-10-20,41.196197509765625,42.49167539815718,38.51887456368069,39.0370676957797,57112542
2021-10-21,43.74397277832031,44.65080667090699,41.58484289379455,41.88711975979986,63686404
2021-10-22,42.40530776977539,44.60762279185528,41.714386895693934,44.218978770631146,30022877
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988
2021-10-26,41.671207427978516,43.3553294233602,40.85073740001608,41.88712041983333,21329458
2021-10-27,43.6576042175293,44.26216122488082,41.41211052687579,42.05984947163015,33526546
2021-10-28,40.375728607177734,43.528059538186746,39.943902632769415,43.528059538186746,23090906
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509
2021-11-01,40.28936767578125,41.02347056811921,39.90072361148487,40.33254961746508,11053952
2021-11-02,42.57804489135742,43.09623809183562,40.28936896326802,40.591645859285336,30314966
2021-11-03,41.066654205322266,43.18260238090061,40.80755924995108,43.18260238090061,25419571
2021-11-04,42.4484977722168,42.96668766237688,41.41211469732568,41.6280277006542,8332745
2021-11-08,46.4644775390625,47.02585266411551,42.146217483488456,43.009869494603265,56624381
2021-11-09,46.680389404296875,47.32812839684836,45.42809335978314,46.63720746370762,37016833
2021-11-10,45.039451599121094,46.982668533596815,44.56444037948149,46.11901656271871,24242102
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522
2021-11-12,43.18259811401367,43.830337085723876,42.3189461517334,42.92350318424374,21666644
2021-11-15,42.103031158447266,43.528058146253734,41.800754303855896,43.528058146253734,13843491
2021-11-16,40.46208953857422,42.27576047579559,40.15981269632257,42.27576047579559,16231815
2021-11-17,40.8939208984375,41.75757289878103,40.37573101605975,40.54846207504264,14525214
2021-11-18,40.50527572631836,41.368927632682755,40.03026454216149,40.93710167950056,12876564
2021-11-22,37.87113952636719,40.89392157778531,37.65522652269446,40.89392157778531,17514056
2021-11-23,40.50527572631836,40.98028361590466,37.3961268866642,37.74158896703818,23677188
2021-11-24,39.987083435058594,41.49847430254136,39.68480657939029,41.15301550957339,11923225
2021-11-25,39.555259704589844,40.678006610578635,39.382528651075226,40.418911677592114,11303458
2021-11-26,37.7415885925293,39.46889238811809,37.568857554056315,39.25297941366949,14988757
2021-11-29,37.35294723510742,38.30296307239168,35.88473824556477,37.741591275658536,17759267
2021-11-30,37.13703536987305,38.605244403875226,36.877940433183454,36.877940433183454,11559026
2021-12-01,39.25298309326172,39.51207802797361,37.05067120635441,37.82795601049008,19418453
2021-12-02,39.987083435058594,40.28936358529753,39.12343151078272,39.72798851668996,16996885
2021-12-03,39.68480682373047,40.937102780555016,39.46889384133212,39.90071980612881,18011549
2021-12-06,38.6484260559082,40.11663507895743,38.47569500121344,40.07345313892645,13312106
2021-12-07,40.202999114990234,40.59164316591852,38.86433920141135,38.86433920141135,14139291
2021-12-08,40.591644287109375,40.98028834877248,40.15981828405502,40.591644287109375,14296581
2021-12-09,40.67800521850586,40.80755432785113,39.943902384404545,40.63482328024767,11557797
2021-12-10,42.059852600097656,42.92350459067637,39.72799156662094,40.59164355719966,27993965
2021-12-13,41.196197509765625,42.664406442190185,41.023466465732625,42.664406442190185,11716916
2021-12-14,41.109832763671875,41.67120786622658,40.37572990147342,40.93710500402812,12875167
2021-12-15,40.41891098022461,41.239380999334955,40.28936516325188,40.89391889826615,7292034
2021-12-16,39.857540130615234,40.89391986928889,39.555259961359724,40.634824934620475,12278527
2021-12-17,38.0870475769043,40.11663152422761,37.82795266510594,40.11663152422761,13878295
2021-12-20,36.359745025634766,37.65522292385791,35.66882413882988,37.65522292385791,17020557
2021-12-21,36.61884307861328,37.568858881937466,36.359744864460644,36.61884307861328,12842329
2021-12-22,37.48249816894531,37.69841116923976,36.96430499149607,37.05067216835641,11271532
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.957502479681985,14127180
2021-12-24,37.2234001159668,38.60524530138853,36.96430517325364,38.562063360031495,12289310
2021-12-27,37.09385299682617,37.741591978279814,36.44611401537253,37.13703493667558,10370624
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273
2021-12-29,37.61204147338867,38.5620605878012,37.352946549301876,38.00068550680422,9762897
2021-12-30,36.96430587768555,37.61204489409793,36.61884704567488,37.61204489409793,7913628
2021-12-31,37.48249816894531,37.69841116923976,36.92112305035136,36.96430499149607,5891714
2022-01-03,38.13023376464844,38.432510620237785,37.352945715174926,37.352945715174926,6779279
2022-01-04,38.30296325683594,38.777974472336204,37.8711372751599,38.34614849066017,7996686
2022-01-05,39.29616165161133,39.55525656402652,38.17341483476512,38.34614587456544,13514162
2022-01-06,39.900718688964844,40.505275681667605,38.56205889448981,38.864335743555905,12610965
2022-01-07,39.037071228027344,40.678008058393516,38.77797628581909,40.332549233639504,13642036
2022-01-10,39.727989196777344,40.07345129022977,39.03706830444318,39.03706830444318,8886265
2022-01-11,39.037071228027344,40.07345429143126,38.90752210963775,39.727992172106305,7096946
2022-01-12,39.25298309326172,39.98708595737388,39.080252038596846,39.29616503328523,5948174
2022-01-13,39.900718688964844,40.159813601674436,39.03706678355249,39.3825255689751,8807907
2022-01-14,39.382530212402344,39.987087276385864,38.25978326190206,39.68481039167958,6318622
2022-01-17,39.425716400146484,39.814357177130255,39.12343621357229,39.1666181560626,5209567
2022-01-18,38.51887512207031,39.64162527727547,38.346147370104,39.46889423073847,7444273
2022-01-19,38.86433792114258,39.123432848369376,37.78477297888862,38.475693883017,7964409
2022-01-20,38.8211555480957,39.296163458459645,38.51887539090359,38.77797360980275,6243982
2022-01-21,37.65522003173828,38.648420995254554,37.22339409883041,38.43250802880061,5563014
2022-01-24,36.402931213378906,37.78477302325834,35.71200701386844,37.65522391220744,10939047
2022-01-25,36.834754943847656,37.137031791766375,35.49609185988336,36.273379889632274,13703662
2022-01-27,40.116634368896484,40.67800616850468,36.359746350422625,36.4892954627934,28253174
2022-01-28,40.634822845458984,42.18939566811491,40.15981494056004,40.591640907662836,24510425
2022-01-31,40.937103271484375,41.62802416453068,40.41891013077163,41.41211117954304,13478101
2022-02-01,40.202999114990234,41.75757202413252,38.95070308180836,41.62802620353699,23883572
2022-02-02,43.009864807128906,43.312144954817356,40.46209099309778,40.505276224603705,33140602
2022-02-03,41.412113189697266,43.873520020205355,41.15301825404971,43.39851208908969,37000818
2022-02-04,41.455291748046875,42.27576172280775,40.89391668779717,41.62802278924452,20089680
2022-02-07,41.109832763671875,44.65080784407301,40.80755588972447,41.887120860352105,55308930
2022-02-08,41.196197509765625,41.88711839132699,39.81435245207225,41.6712054099284,26137028
2022-02-09,40.76436996459961,41.6712037923586,40.50527505589283,41.455290819341194,8614489
2022-02-10,40.721187591552734,41.32574127385197,39.857535708759,41.023464432702355,13125342
2022-02-11,39.987083435058594,40.76437148473513,39.81435239128929,40.28936358529753,7388833
2022-02-14,37.00748825073242,38.69161037192653,36.575662234763215,38.69161037192653,17917107
2022-02-15,37.7415885925293,38.130232605450885,36.10064866889173,37.26658070765649,15325661
2022-02-16,38.25978088378906,39.1666147761128,37.74159102948143,38.21659894502522,11622107
2022-02-17,37.7847785949707,38.691612622335754,37.439316444273906,38.47569960179307,7029101
2022-02-18,37.439308166503906,38.2597781220758,37.266580423916565,37.568857268014916,8126653
2022-02-21,36.92111587524414,37.39612372466656,36.61883905140359,37.26657792640788,8091615
2022-02-22,35.3233642578125,36.27338003616967,33.94151923207322,36.100648996130936,19594131
2022-02-23,36.748390197753906,36.92112124847379,35.45291225921097,35.45291225921097,8400534
2022-02-24,33.2505989074707,35.236997663808076,32.68922384185399,34.546076786982546,22843381
2022-02-25,34.632442474365234,35.8415565430432,34.20061649191893,34.76199158692744,15186552
2022-02-28,34.67563247680664,34.89154549772182,34.0278934140611,34.45971945589146,8661724
2022-03-02,35.53927993774414,36.05746980270924,34.33016586006449,34.37334779971644,10443455
2022-03-03,35.582462310791016,36.27338323735018,35.40973125550851,36.187019356994355,8331095
2022-03-04,34.632442474365234,35.582461612489574,34.54607859570429,35.107453690712795,11858160
2022-03-07,32.81877136230469,34.07106724425409,32.73240749233733,33.72560517524376,11843665
2022-03-08,33.207420349121094,33.768792177284496,32.732412403884084,32.948325405770994,14231334
2022-03-09,34.200618743896484,34.41653174933666,33.466515843228265,33.72561079084228,11067837
2022-03-10,34.58926010131836,35.62564310510839,34.37334711280255,35.15063518928776,15279865
2022-03-11,34.459712982177734,34.89153894288387,34.15743283294107,34.41652775045062,11543413
2022-03-14,34.546077728271484,34.93472176162868,33.98470264735879,34.632441604763876,11338807
2022-03-15,34.15743637084961,35.02108838171595,34.07107248759136,34.718811495741114,9416196
2022-03-16,34.546077728271484,34.84835459056558,34.459713851779085,34.675626837580786,5394494
2022-03-17,34.50289535522461,35.28018011757306,34.373346247547865,35.06426713449227,12636897
2022-03-21,34.286983489990234,34.848355287560096,34.20061631719972,34.805173348450225,7307988
2022-03-22,33.68242645263672,34.45971453475664,33.59606257443263,34.37334736198178,12718277
2022-03-23,33.59606170654297,34.4597136445562,33.50969453599924,33.98470244299237,12262712
2022-03-24,33.207420349121094,33.68242829435811,33.164238407657905,33.423333351008004,9344649
2022-03-25,33.16423797607422,33.59606397422846,32.99150691789834,33.38015097515134,6491435
2022-03-28,32.90513610839844,33.423329225711264,32.34376434952273,33.423329225711264,10136006
2022-03-29,32.34376907348633,33.380152164910186,32.127856066713484,33.121053921125956,10251972
2022-03-30,33.55287551879883,33.984701475512175,32.732408836699946,32.90513658372881,12465024
2022-03-31,33.423336029052734,34.07107508661356,33.25060495478894,33.81198012250347,5916933
2022-04-01,35.496097564697266,35.6256466886663,33.25060357608855,33.50969852945554,14545312
2022-04-04,36.05746841430664,36.66202542986784,35.409729460756225,35.71200632125148,14137132
2022-04-05,37.48249816894531,37.784775051529174,35.971107166884146,36.35974793175742,17591609
2022-04-06,37.69840621948242,38.4756909417433,36.79156910165565,37.13703117459637,19325602
2022-04-07,37.05067443847656,38.734793308303665,36.83476142495297,37.957508436361415,21704194
2022-04-08,38.04386901855469,38.5620621827315,37.482497208910026,37.74159214371301,17566963
2022-04-11,37.52568054199219,38.43251449475191,37.35294948085439,38.21660149197241,10125713
2022-04-12,36.489295959472656,37.6552248083967,36.014288031932146,37.6552248083967,11628508
2022-04-13,36.27338409423828,37.00748697831711,36.187020211842274,36.79157397775617,7544379
2022-04-18,35.625640869140625,35.8847357801839,35.19381491921165,35.75518997194754,6782289
2022-04-19,35.668827056884766,36.53247905968861,35.06426999600788,35.75519423390771,7300267
2022-04-20,35.366546630859375,36.10064944187493,35.23699752558811,35.84155452590301,4714215
2022-04-21,35.366546630859375,36.01428556807449,35.15063365178767,35.79837258900278,5606083
2022-04-22,35.021087646484375,35.53928081886782,34.934723765039244,35.237000644668086,4183677
2022-04-25,34.459712982177734,34.805171774000264,34.15743283294107,34.71880789968729,5986629
2022-04-26,34.761993408203125,35.15063747168108,34.632444288853485,35.02108835233144,3972385
2022-04-27,34.243804931640625,35.06427173944204,34.07107386357729,34.97790785269593,7208267
2022-04-28,34.200618743896484,34.4597169860815,34.114254859548815,34.4597169860815,3352955
2022-04-29,32.90513610839844,34.6324399103001,32.6460411970273,34.33016306279553,13706773
2022-05-02,33.33696365356445,33.46651276273234,32.68922469686641,32.8187738060343,6516824
2022-05-04,32.25739669799805,33.68242363098323,31.95511985503537,33.46651065898975,8219778
2022-05-05,31.782392501831055,32.732411665443685,31.65284668036402,32.60286254940577,6002078
2022-05-06,30.832378387451172,32.34376945257553,30.702829264040655,31.350568291951095,12422004
2022-05-09,30.832378387451172,31.221022463111648,30.53009819768366,30.83237838745117,6352848
2022-05-10,31.134654998779297,31.523299070896336,30.83237810633884,30.83237810633884,6375913
2022-05-11,30.18463706970215,31.523296966917354,29.623261970271187,31.22102009465195,9800136
2022-05-12,29.148252487182617,30.01190441272877,28.93233950579608,29.968722475365592,7742862
2022-05-13,31.221019744873047,32.55967962709082,29.23461759656904,29.795992689710744,24779087
2022-05-16,31.911941528320312,32.171036465098204,31.35056641982582,31.52329747586804,8074357
2022-05-17,31.86876106262207,32.21421989612112,31.523298934552,32.21421989612112,7333486
2022-05-18,31.696027755737305,32.516497780918,31.523296703924927,32.08467179867245,8341984
2022-05-19,30.659645080566406,31.04828912782578,30.40055014725043,30.918740013882378,6567625
2022-05-20,31.134654998779297,31.3505680061142,30.91874199144439,31.134654998779297,5521850
2022-05-23,31.523292541503906,31.868754599512915,31.00510274906075,31.393743446107944,7135754
2022-05-24,31.43692970275879,31.86875564211223,31.26419866810332,31.609657442843798,5382065
2022-05-25,30.141454696655273,31.696027564442797,29.882356473215047,31.48011457462312,7306698
2022-05-26,30.746009826660156,30.875558944254628,29.795993946203765,30.35736906301858,6672032
2022-05-27,30.961923599243164,31.43693484590106,30.573282825899064,30.918741657157263,8000926
2022-05-30,32.7324104309082,32.94832341978076,31.221019508800293,31.43693249767285,13224020
2022-05-31,32.68922805786133,33.03469018811447,32.47331505009587,32.775595237710135,5852130
2022-06-01,33.466514587402344,33.682427584740424,32.602862598050024,32.64604453860346,9176682
2022-06-02,34.027889251708984,34.200617011655766,33.33696503363849,33.380150268196026,11025801
2022-06-03,33.29378128051758,34.54607723935845,32.689224269914675,34.37334619424753,11182231
2022-06-06,33.207420349121094,33.33696617351067,32.689227167849936,33.207420349121094,4908564
2022-06-07,33.38015365600586,33.63924861679287,32.90514238422997,33.03469151190906,5303384
2022-06-08,32.7324104309082,33.59606238639844,32.602861319756364,33.42333133638624,8997164
2022-06-09,32.77559280395508,32.90513862225229,32.38694875992186,32.64604369108707,4825726
2022-06-10,32.12785339355469,32.516497432323355,31.95512234359408,32.43013026005768,5720621
2022-06-13,31.43692970275879,31.609657442843798,31.221016733082067,31.523293572801293,4939037
2022-06-14,30.961923599243164,31.65284785090156,30.789195830899562,31.13465466215776,7379904
2022-06-15,31.091472625732422,31.307385630077786,30.961923505296806,31.00510874182267,3326496
2022-06-16,30.400550842285156,31.480115834592365,30.271001725379932,31.436933893814256,5446820
2022-06-17,30.832378387451172,32.171038386218534,29.882359169773217,30.40055236884421,21237573
2022-06-20,30.2710018157959,31.436933987712727,29.88235775849029,31.436933987712727,7044025
2022-06-21,31.177833557128906,31.436931773463765,30.40054879183637,30.486912667567537,5726066
2022-06-22,31.72481346130371,32.08946788862999,31.496905313625376,31.86155974095165,8006080
2022-06-23,31.770395278930664,31.99830343294768,31.268998035613723,31.588071537799014,5121326
2022-06-24,32.2262077331543,32.31737307042045,31.815975887063708,32.180626803322234,4004845
2022-06-27,31.81597900390625,32.81877346885819,31.58807085481696,32.72761160026342,4185152
2022-06-28,31.907142639160156,32.0894698640473,31.63365354063073,31.81598076551787,3681275
2022-06-29,31.36016082763672,31.67923082621238,31.177833623763984,31.67923082621238,4373239
2022-06-30,31.223417282104492,31.588071721695606,31.086670997857208,31.40574450190005,2829914
2022-07-01,31.451322555541992,31.58806882725912,30.995506286621094,31.360160692798672,2376699
2022-07-04,31.633649826049805,31.724811688987412,31.360160759634823,31.54248448551004,2467500
2022-07-05,31.542484283447266,32.08946589037539,31.451322421093643,31.907138688066016,3480020
2022-07-06,31.81597900390625,31.90714087250102,31.496905508619818,31.58807085481696,2204792
2022-07-07,32.72761154174805,33.00110062464574,31.907140815452603,31.907140815452603,10127478
2022-07-08,32.81877517700195,33.046683337953354,32.54528607938078,33.00110240128359,3827748
2022-07-11,33.32017135620117,33.54807950976972,32.59086596030231,32.72761224348441,5497565
2022-07-12,33.365753173828125,33.684826683824184,32.90993685463592,33.274591301030696,4233227
2022-07-13,33.95831298828125,34.368548337351406,33.45691577390762,33.548077639211094,6229552
2022-07-14,33.32017135620117,34.0950611648957,33.0466822674394,33.95831488171359,3889151
2022-07-15,33.27458572387695,33.50249384527337,32.81876948108412,33.365747581394736,3282166
2022-07-18,33.86715316772461,34.09506132234563,33.3657524454764,33.54807966469371,4455564
2022-07-19,34.55087661743164,34.64203848556323,33.63924402570629,33.73040589383788,6511715
2022-07-20,34.09505844116211,34.96110657345511,33.912731237352254,34.82436377879935,6067708
2022-07-21,34.778785705566406,35.14343666555304,34.09506124328871,34.18622311388476,10004534
2022-07-22,34.824363708496094,35.23459904683954,34.55087464213452,34.96110650287581,5372104
2022-07-25,34.596458435058594,35.05227474256239,34.18622306278469,34.869947524040384,3908147
2022-07-26,33.86715316772461,34.91552859241983,33.54807966469371,34.733201373202526,9554176
