Price,Close,High,Low,Open,Volume
Ticker,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS
Date,,,,,
2023-01-19,207.35000610351562,212.9499969482422,207.0,212.9499969482422,2202
2023-01-20,206.39999389648438,207.25999450683594,206.39999389648438,207.25999450683594,3770
2023-01-23,206.9199981689453,206.9499969482422,206.1699981689453,206.17999267578125,2828
2023-01-24,206.99000549316406,207.0,206.27999877929688,206.2899932861328,243
2023-01-25,206.3300018310547,206.94000244140625,206.3300018310547,206.94000244140625,6835
2023-01-27,206.0,206.8000030517578,205.94000244140625,206.10000610351562,5069
2023-01-30,206.4499969482422,206.49000549316406,206.00999450683594,206.00999450683594,2023
2023-01-31,207.05999755859375,207.10000610351562,206.07000732421875,206.07000732421875,3976
2023-02-01,207.5,207.88999938964844,207.0500030517578,207.0500030517578,3008
2023-02-02,208.10000610351562,208.4199981689453,207.50999450683594,208.0,308
2023-02-03,207.61000061035156,208.25,207.60000610351562,207.6999969482422,284
2023-02-06,207.60000610351562,208.0,207.35000610351562,207.5,3798
2023-02-07,207.6999969482422,208.08999633789062,207.2899932861328,207.61000061035156,491
2023-02-08,207.8800048828125,208.25,207.02000427246094,207.85000610351562,3174
2023-02-09,207.3800048828125,207.67999267578125,207.25999450683594,207.25999450683594,174
2023-02-10,207.02000427246094,207.25,207.02000427246094,207.25,1401
2023-02-13,207.3000030517578,207.4199981689453,207.0,207.0,5094
2023-02-14,207.2899932861328,207.2899932861328,206.52000427246094,206.5500030517578,6619
2023-02-15,207.99000549316406,208.10000610351562,207.32000732421875,207.32000732421875,4270
2023-02-16,207.99000549316406,207.99000549316406,207.50999450683594,207.99000549316406,627
2023-02-17,207.00999450683594,207.75,207.00999450683594,207.75,493
2023-02-20,207.8000030517578,208.39999389648438,207.0,207.85000610351562,12962
2023-02-21,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,373
2023-02-22,207.22999572753906,207.24000549316406,206.89999389648438,207.24000549316406,46
2023-02-23,207.0,207.22000122070312,206.91000366210938,207.22000122070312,2030
2023-02-24,207.5500030517578,211.0,207.02000427246094,207.25999450683594,15561
2023-02-27,206.5500030517578,207.35000610351562,206.5,206.50999450683594,35561
2023-02-28,206.72000122070312,207.4499969482422,206.5,207.32000732421875,7407
2023-03-01,206.8300018310547,207.4499969482422,206.64999389648438,207.25,4596
2023-03-02,207.0500030517578,207.5500030517578,206.8300018310547,206.8300018310547,7849
2023-03-03,207.49000549316406,207.6300048828125,207.3699951171875,207.6300048828125,861
2023-03-06,207.42999267578125,207.89999389648438,207.2100067138672,207.8000030517578,22962
2023-03-08,206.9499969482422,207.25,206.75999450683594,207.25,1241
2023-03-09,206.75999450683594,207.25,206.75999450683594,207.24000549316406,4406
2023-03-10,207.94000244140625,207.9499969482422,207.25,207.61000061035156,3932
2023-03-13,208.24000549316406,208.49000549316406,207.6300048828125,208.2100067138672,9608
2023-03-14,208.47999572753906,208.8800048828125,208.25,208.64999389648438,21068
2023-03-15,208.3000030517578,208.60000610351562,208.10000610351562,208.11000061035156,4264
2023-03-16,208.4199981689453,209.0,208.36000061035156,208.7100067138672,10357
2023-03-17,208.69000244140625,208.9199981689453,208.30999755859375,208.74000549316406,740
2023-03-20,209.4499969482422,209.52999877929688,208.89999389648438,208.89999389648438,1263
2023-03-21,208.99000549316406,209.25,208.66000366210938,208.66000366210938,13697
2023-03-22,209.41000366210938,209.5,208.75999450683594,208.75999450683594,11760
2023-03-23,209.42999267578125,209.7899932861328,209.00999450683594,209.00999450683594,226
2023-03-24,209.3000030517578,209.72000122070312,209.25,209.25,1124
2023-03-27,209.6999969482422,209.9499969482422,209.2100067138672,209.2100067138672,4249
2023-03-28,209.5,209.6999969482422,209.32000732421875,209.5500030517578,1349
2023-03-29,210.02000427246094,210.25,209.25999450683594,209.25999450683594,28862
2023-03-31,211.3699951171875,212.0,208.10000610351562,208.10000610351562,90286
2023-04-03,209.97999572753906,209.99000549316406,209.5,209.99000549316406,2173
2023-04-05,210.75,210.75,210.00999450683594,210.00999450683594,448
2023-04-06,211.89999389648438,211.89999389648438,211.6999969482422,211.6999969482422,5109
2023-04-10,211.83999633789062,212.19000244140625,211.7100067138672,211.7100067138672,36577
2023-04-11,211.47000122070312,211.80999755859375,211.3699951171875,211.75,8751
2023-04-12,212.08999633789062,212.1999969482422,211.4600067138672,211.5,2868
2023-04-13,212.14999389648438,212.1999969482422,211.75999450683594,211.75999450683594,3976
2023-04-17,211.97000122070312,212.1199951171875,211.69000244140625,211.69000244140625,6089
2023-04-18,212.1999969482422,213.88999938964844,211.85000610351562,213.88999938964844,2428
2023-04-19,211.86000061035156,212.63999938964844,211.86000061035156,212.1999969482422,285
2023-04-20,212.47999572753906,212.5,212.0,212.5,1568
2023-04-21,212.5,212.74000549316406,212.27000427246094,212.27000427246094,305
2023-04-24,213.64999389648438,213.64999389648438,212.8000030517578,212.8000030517578,4162
2023-04-25,213.74000549316406,213.99000549316406,213.6999969482422,213.86000061035156,441
2023-04-26,213.39999389648438,214.0,213.39999389648438,213.5,5050
2023-04-27,214.10000610351562,214.10000610351562,213.60000610351562,214.0,309
2023-04-28,213.60000610351562,214.0,213.5,213.8000030517578,1813
2023-05-02,213.89999389648438,214.97999572753906,213.55999755859375,214.97999572753906,4407
2023-05-03,215.49000549316406,215.5800018310547,214.49000549316406,214.97999572753906,6483
2023-05-04,215.00999450683594,215.75,214.8000030517578,215.25999450683594,3326
2023-05-05,216.0,216.0500030517578,215.35000610351562,215.50999450683594,8515
2023-05-08,215.3000030517578,216.97999572753906,215.0,216.97999572753906,4890
2023-05-09,215.32000732421875,215.4499969482422,214.9600067138672,215.0,4638
2023-05-10,215.5500030517578,215.5500030517578,215.00999450683594,215.00999450683594,116
2023-05-11,215.35000610351562,215.85000610351562,215.25,215.25,49
2023-05-12,215.35000610351562,215.85000610351562,215.35000610351562,215.35000610351562,304
2023-05-15,216.63999938964844,216.6999969482422,216.0,216.0,137
2023-05-16,216.1999969482422,216.6999969482422,215.85000610351562,215.85000610351562,5026
2023-05-17,216.91000366210938,217.44000244140625,216.30999755859375,216.30999755859375,4823
2023-05-18,216.69000244140625,216.83999633789062,216.50999450683594,216.74000549316406,1373
2023-05-19,216.5,216.88999938964844,216.25999450683594,216.25999450683594,924
2023-05-22,216.75,216.85000610351562,216.25,216.74000549316406,1721
2023-05-23,216.10000610351562,216.74000549316406,216.10000610351562,216.74000549316406,1656
2023-05-24,216.99000549316406,216.99000549316406,216.14999389648438,216.14999389648438,5181
2023-05-25,216.69000244140625,216.85000610351562,216.00999450683594,216.74000549316406,9361
2023-05-26,216.8000030517578,223.1999969482422,216.60000610351562,223.1999969482422,5370
2023-05-29,218.35000610351562,227.88999938964844,216.25,216.74000549316406,231490
2023-05-30,216.61000061035156,216.75,216.0,216.25999450683594,10847
2023-05-31,216.85000610351562,217.22000122070312,216.60000610351562,216.61000061035156,1682
2023-06-01,217.3300018310547,217.5,216.6999969482422,216.6999969482422,15820
2023-06-02,217.27999877929688,217.58999633789062,217.0,217.49000549316406,3267
2023-06-05,217.60000610351562,217.61000061035156,216.75999450683594,216.75999450683594,30000
2023-06-06,217.24000549316406,217.58999633789062,217.10000610351562,217.49000549316406,13294
2023-06-07,217.10000610351562,217.72999572753906,217.00999450683594,217.25,3749
2023-06-08,217.11000061035156,217.22999572753906,216.9600067138672,217.10000610351562,9638
2023-06-09,216.8000030517578,217.25,216.5500030517578,217.1199951171875,9692
2023-06-12,216.61000061035156,217.97999572753906,216.50999450683594,217.97999572753906,1315
2023-06-13,217.05999755859375,217.5,217.00999450683594,217.00999450683594,3646
2023-06-14,217.22999572753906,217.44000244140625,216.82000732421875,217.00999450683594,6616
2023-06-15,216.97000122070312,217.33999633789062,216.75,216.86000061035156,3081
2023-06-16,216.7899932861328,217.24000549316406,216.41000366210938,216.97999572753906,8786
2023-06-19,217.32000732421875,217.38999938964844,216.8800048828125,216.8800048828125,7150
2023-06-20,216.66000366210938,217.3000030517578,216.60000610351562,216.86000061035156,3843
2023-06-21,217.1999969482422,217.24000549316406,216.75999450683594,216.80999755859375,43656
2023-06-22,216.99000549316406,217.19000244140625,216.7100067138672,217.19000244140625,1493
2023-06-23,216.8000030517578,216.8000030517578,215.64999389648438,216.74000549316406,20626
2023-06-26,217.0,217.08999633789062,216.39999389648438,217.08999633789062,4915
2023-06-27,217.19000244140625,217.3000030517578,216.91000366210938,217.0,3528
2023-06-28,217.22000122070312,217.4499969482422,216.67999267578125,216.99000549316406,1490
2023-06-30,216.3699951171875,217.19000244140625,216.3699951171875,216.66000366210938,6807
2023-07-03,216.94000244140625,220.6999969482422,216.3800048828125,220.6999969482422,5754
2023-07-04,216.61000061035156,216.92999267578125,216.61000061035156,216.92999267578125,6358
2023-07-05,216.89999389648438,217.0,216.52000427246094,216.61000061035156,2727
2023-07-06,216.25999450683594,216.99000549316406,216.25,216.89999389648438,3239
2023-07-07,216.30999755859375,216.49000549316406,216.00999450683594,216.49000549316406,22207
2023-07-10,216.02999877929688,216.49000549316406,215.9499969482422,216.4199981689453,5548
2023-07-11,217.24000549316406,217.25,216.25999450683594,216.88999938964844,2142
2023-07-12,217.0500030517578,217.3800048828125,216.85000610351562,217.2100067138672,1658
2023-07-13,217.17999267578125,217.5500030517578,217.00999450683594,217.0500030517578,3147
2023-07-14,217.52000427246094,217.74000549316406,217.25,217.25999450683594,2392
2023-07-17,218.0,218.0,217.05999755859375,217.49000549316406,6445
2023-07-18,218.27000427246094,219.39999389648438,217.7899932861328,219.39999389648438,5811
2023-07-19,218.30999755859375,218.47000122070312,217.80999755859375,218.27000427246094,826
2023-07-20,218.0,218.25,217.24000549316406,218.25,1595
2023-07-21,217.6699981689453,217.69000244140625,217.2100067138672,217.2100067138672,4962
2023-07-24,217.97999572753906,219.39999389648438,213.32000732421875,219.39999389648438,2846
2023-07-25,217.94000244140625,218.10000610351562,217.5500030517578,218.10000610351562,1321
2023-07-26,217.89999389648438,217.97000122070312,217.10000610351562,217.25999450683594,7988
2023-07-27,217.52000427246094,217.8800048828125,217.1300048828125,217.50999450683594,5019
2023-07-28,217.49000549316406,217.60000610351562,217.0,217.60000610351562,7247
2023-07-31,217.32000732421875,217.6999969482422,216.75,217.6999969482422,11464
2023-08-01,217.00999450683594,217.6300048828125,216.75,217.41000366210938,7540
2023-08-02,217.3699951171875,217.49000549316406,216.72000122070312,217.49000549316406,2414
2023-08-03,217.19000244140625,217.1999969482422,216.6999969482422,217.0,2249
2023-08-04,216.49000549316406,216.99000549316406,216.1999969482422,216.50999450683594,4110
2023-08-07,217.3000030517578,217.49000549316406,216.8000030517578,217.00999450683594,3760
2023-08-08,217.0399932861328,219.89999389648438,216.61000061035156,219.89999389648438,1880
2023-08-09,217.25999450683594,217.27999877929688,216.80999755859375,217.0399932861328,1635
2023-08-10,217.39999389648438,217.44000244140625,217.1999969482422,217.44000244140625,1822
2023-08-11,217.0,217.25999450683594,216.75999450683594,217.25999450683594,712
2023-08-14,216.85000610351562,216.85000610351562,216.3800048828125,216.3800048828125,713
2023-08-16,216.9499969482422,216.99000549316406,216.39999389648438,216.99000549316406,2698
2023-08-17,216.38999938964844,216.5,216.05999755859375,216.49000549316406,2731
2023-08-18,216.5500030517578,216.83999633789062,216.14999389648438,216.39999389648438,4645
2023-08-21,216.57000732421875,217.0399932861328,216.50999450683594,216.99000549316406,662
2023-08-22,216.86000061035156,217.10000610351562,216.5,216.5,1525
2023-08-23,217.0500030517578,217.5,217.0,217.0,2590
2023-08-24,217.85000610351562,217.99000549316406,217.49000549316406,217.80999755859375,18939
2023-08-25,217.0500030517578,219.97000122070312,216.85000610351562,219.97000122070312,3081
2023-08-28,217.9600067138672,217.99000549316406,217.25999450683594,217.25999450683594,2709
2023-08-29,217.75999450683594,218.0,217.75999450683594,217.75999450683594,6964
2023-08-30,217.89999389648438,218.24000549316406,217.4499969482422,218.24000549316406,3457
2023-08-31,218.1199951171875,218.27000427246094,217.5500030517578,217.75999450683594,6555
2023-09-01,217.3699951171875,218.5,216.66000366210938,218.1300048828125,44355
2023-09-04,217.02999877929688,217.88999938964844,217.00999450683594,217.3800048828125,8595
2023-09-05,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,6
2023-09-06,217.74000549316406,217.75,217.25,217.5,908
2023-09-07,218.47999572753906,218.5,217.75,217.75,5100
2023-09-08,217.77999877929688,219.7899932861328,217.00999450683594,219.7899932861328,34535
2023-09-11,217.30999755859375,217.97999572753906,217.30999755859375,217.75999450683594,5442
2023-09-12,217.74000549316406,217.75,217.25999450683594,217.25999450683594,2764
2023-09-13,218.0,218.19000244140625,217.61000061035156,217.72999572753906,5793
2023-09-14,218.32000732421875,218.8699951171875,218.02000427246094,218.69000244140625,5817
2023-09-15,218.6999969482422,219.38999938964844,218.6999969482422,219.0,5376
2023-09-18,218.5800018310547,218.8000030517578,218.02000427246094,218.7100067138672,4688
2023-09-20,219.0,219.0,218.3300018310547,218.74000549316406,23997
2023-09-21,218.2100067138672,218.74000549316406,218.00999450683594,218.74000549316406,27455
2023-09-22,219.0,219.69000244140625,219.0,219.00999450683594,9159
2023-09-25,219.02000427246094,219.64999389648438,218.89999389648438,219.0,13199
2023-09-26,219.22000122070312,219.24000549316406,218.80999755859375,219.00999450683594,14675
2023-09-27,218.75999450683594,219.88999938964844,218.0,219.88999938964844,9316
2023-09-28,218.19000244140625,218.36000061035156,217.6300048828125,218.36000061035156,11083
2023-09-29,218.14999389648438,219.0,217.86000061035156,218.25,30622
2023-10-03,221.4199981689453,222.00999450683594,218.00999450683594,219.69000244140625,264484
2023-10-04,217.64999389648438,218.57000732421875,217.50999450683594,218.38999938964844,20008
2023-10-05,218.0800018310547,218.74000549316406,218.05999755859375,218.74000549316406,2787
2023-10-06,216.89999389648438,218.49000549316406,216.60000610351562,218.02999877929688,26505
2023-10-09,217.6699981689453,217.67999267578125,216.7100067138672,217.0,3180
2023-10-10,217.24000549316406,217.47999572753906,216.72000122070312,217.0,27544
2023-10-11,218.9600067138672,219.0,216.75999450683594,219.0,3949
2023-10-12,217.89999389648438,218.39999389648438,217.4600067138672,217.47000122070312,27451
2023-10-13,218.0,218.25,217.36000061035156,217.74000549316406,12970
2023-10-16,217.97000122070312,218.1999969482422,217.17999267578125,217.74000549316406,16886
2023-10-17,217.50999450683594,217.99000549316406,217.5,217.97000122070312,9259
2023-10-18,217.77999877929688,217.9499969482422,217.60000610351562,217.88999938964844,4359
2023-10-19,217.75,217.75,217.5,217.66000366210938,1679
2023-10-20,217.89999389648438,218.00999450683594,217.60000610351562,217.74000549316406,10261
2023-10-23,217.6199951171875,218.13999938964844,217.5500030517578,218.0,17384
2023-10-25,217.19000244140625,218.0,217.00999450683594,217.00999450683594,1258
2023-10-26,216.6300048828125,217.11000061035156,216.61000061035156,217.11000061035156,9595
2023-10-27,218.0,219.83999633789062,217.00999450683594,217.00999450683594,42405
2023-10-30,218.66000366210938,218.6999969482422,217.47000122070312,218.49000549316406,5901
2023-10-31,218.0,218.24000549316406,217.27999877929688,218.24000549316406,5243
2023-11-01,218.3300018310547,218.6999969482422,218.0,218.0,6217
2023-11-02,218.47000122070312,218.60000610351562,217.50999450683594,217.50999450683594,11453
2023-11-03,218.72999572753906,218.94000244140625,218.30999755859375,218.75,2559
2023-11-06,219.3800048828125,219.6999969482422,218.77999877929688,219.6999969482422,16779
2023-11-07,219.6199951171875,219.8000030517578,219.0,219.24000549316406,9701
2023-11-08,219.72999572753906,220.0,219.60000610351562,219.9499969482422,6048
2023-11-09,219.6199951171875,220.08999633789062,219.00999450683594,219.99000549316406,24077
2023-11-10,219.22999572753906,219.99000549316406,219.00999450683594,219.5,4896
2023-11-13,219.0,219.22000122070312,218.8000030517578,219.0,17774
2023-11-15,219.83999633789062,220.2100067138672,219.42999267578125,219.75,6458
2023-11-16,220.39999389648438,220.39999389648438,219.60000610351562,220.38999938964844,12046
2023-11-17,220.19000244140625,220.52999877929688,213.8000030517578,213.8000030517578,4933
2023-11-20,220.0500030517578,220.88999938964844,220.02999877929688,220.1999969482422,14033
2023-11-21,220.3699951171875,220.49000549316406,220.00999450683594,220.49000549316406,1490
2023-11-22,219.86000061035156,220.35000610351562,219.61000061035156,219.99000549316406,10056
2023-11-23,219.9499969482422,220.39999389648438,219.50999450683594,220.02999877929688,4930
2023-11-24,220.0,220.24000549316406,219.41000366210938,219.41000366210938,13745
2023-11-28,220.11000061035156,220.5399932861328,219.9499969482422,219.9499969482422,1834
2023-11-29,220.52999877929688,220.55999755859375,219.61000061035156,220.49000549316406,1464
2023-11-30,221.1999969482422,222.0,219.60000610351562,219.75999450683594,12013
2023-12-01,220.0500030517578,220.39999389648438,219.80999755859375,220.0,9681
2023-12-04,220.22999572753906,220.75,219.7100067138672,219.99000549316406,6203
2023-12-05,220.22000122070312,220.24000549316406,219.57000732421875,220.24000549316406,18653
2023-12-06,220.11000061035156,220.38999938964844,220.0,220.22000122070312,3385
2023-12-07,220.32000732421875,221.1199951171875,220.11000061035156,221.00999450683594,5241
2023-12-08,220.50999450683594,221.35000610351562,220.25999450683594,220.25999450683594,11304
2023-12-11,220.47999572753906,220.74000549316406,220.0399932861328,220.74000549316406,9293
2023-12-12,220.2899932861328,220.74000549316406,220.10000610351562,220.74000549316406,1037
2023-12-13,220.1699981689453,221.14999389648438,220.0500030517578,220.75,14879
2023-12-14,221.42999267578125,221.52999877929688,220.60000610351562,220.61000061035156,10137
2023-12-15,222.39999389648438,222.47000122070312,221.67999267578125,221.67999267578125,5720
2023-12-18,222.50999450683594,222.58999633789062,221.75999450683594,222.39999389648438,1421
2023-12-19,223.19000244140625,223.1999969482422,221.80999755859375,222.99000549316406,5630
2023-12-20,222.8000030517578,222.99000549316406,222.0,222.00999450683594,2699
2023-12-21,222.5500030517578,222.99000549316406,222.00999450683594,222.00999450683594,12168
2023-12-22,222.4199981689453,222.89999389648438,221.60000610351562,222.55999755859375,7195
2023-12-26,222.7100067138672,222.8699951171875,221.80999755859375,222.0,2546
2023-12-27,222.27999877929688,222.9600067138672,222.1199951171875,222.1199951171875,5911
2023-12-28,222.83999633789062,223.0,221.61000061035156,222.0,10707
2023-12-29,222.55999755859375,223.0,222.00999450683594,222.7899932861328,10177
2024-01-01,222.1699981689453,222.64999389648438,221.99000549316406,222.63999938964844,25150
2024-01-02,222.25,222.5,222.0,222.0,1124
2024-01-03,222.80999755859375,222.97999572753906,222.05999755859375,222.49000549316406,19428
2024-01-04,222.5399932861328,223.0,218.35000610351562,218.35000610351562,14360
2024-01-05,222.36000061035156,222.5,221.8000030517578,222.49000549316406,24093
2024-01-08,222.2899932861328,222.58999633789062,221.89999389648438,222.24000549316406,9630
2024-01-09,222.6699981689453,223.11000061035156,222.2100067138672,222.69000244140625,13915
2024-01-10,222.5399932861328,222.99000549316406,222.5,222.6699981689453,5891
2024-01-11,223.10000610351562,223.80999755859375,222.75999450683594,222.75999450683594,12343
2024-01-12,222.64999389648438,223.5,222.10000610351562,223.00999450683594,15130
2024-01-15,223.8300018310547,223.89999389648438,223.0,223.00999450683594,10057
2024-01-16,223.58999633789062,223.75,223.25999450683594,223.74000549316406,4684
2024-01-17,223.44000244140625,223.75,223.24000549316406,223.25999450683594,4814
2024-01-18,223.4499969482422,223.74000549316406,223.1999969482422,223.74000549316406,5429
2024-01-19,222.88999938964844,223.5,222.75,223.49000549316406,9131
2024-01-23,223.50999450683594,223.52999877929688,223.0,223.00999450683594,2438
2024-01-24,223.27999877929688,223.85000610351562,223.02999877929688,223.74000549316406,23747
2024-01-25,223.25999450683594,223.8000030517578,223.22000122070312,223.25999450683594,9272
2024-01-29,223.8000030517578,223.94000244140625,223.42999267578125,223.74000549316406,14077
2024-01-30,224.11000061035156,224.33999633789062,223.49000549316406,224.0,15752
2024-01-31,224.13999938964844,224.72000122070312,223.9199981689453,224.11000061035156,11424
2024-02-01,225.77999877929688,225.77999877929688,224.1999969482422,224.2100067138672,4154
2024-02-02,225.8699951171875,225.89999389648438,225.27999877929688,225.74000549316406,4320
2024-02-05,225.92999267578125,230.38999938964844,225.25999450683594,230.38999938964844,5168
2024-02-06,225.6199951171875,226.0500030517578,225.25,225.25999450683594,18578
2024-02-07,224.83999633789062,226.25,220.0,225.6199951171875,52974
2024-02-08,225.9499969482422,226.25,225.5,225.50999450683594,21079
2024-02-09,225.75999450683594,229.89999389648438,222.0,222.0,22627
2024-02-12,225.25,227.0,219.0,219.0,34873
2024-02-13,225.36000061035156,225.75,225.25,225.74000549316406,6897
2024-02-14,225.44000244140625,225.47999572753906,224.89999389648438,225.27000427246094,4799
2024-02-15,225.82000732421875,225.99000549316406,225.25999450683594,225.74000549316406,9930
2024-02-16,226.16000366210938,226.1999969482422,225.66000366210938,225.99000549316406,16865
2024-02-19,226.10000610351562,228.39999389648438,225.50999450683594,228.39999389648438,25615
2024-02-20,225.52999877929688,226.08999633789062,225.42999267578125,225.99000549316406,3455
2024-02-21,226.69000244140625,226.97000122070312,226.16000366210938,226.25999450683594,4832
2024-02-22,226.8800048828125,227.10000610351562,226.05999755859375,226.50999450683594,61249
2024-02-23,226.64999389648438,227.00999450683594,226.14999389648438,226.74000549316406,15143
2024-02-26,226.92999267578125,227.0,226.25999450683594,226.25999450683594,14189
2024-02-27,226.99000549316406,227.11000061035156,226.5399932861328,226.99000549316406,10157
2024-02-28,226.88999938964844,226.99000549316406,226.50999450683594,226.99000549316406,1255
2024-02-29,226.80999755859375,228.39999389648438,226.50999450683594,228.39999389648438,697
2024-03-01,226.99000549316406,227.0,226.5,227.0,5962
2024-03-04,227.27999877929688,228.88999938964844,226.80999755859375,228.88999938964844,15824
2024-03-05,227.33999633789062,227.4499969482422,226.8300018310547,227.24000549316406,26275
2024-03-06,227.38999938964844,228.8000030517578,227.05999755859375,228.8000030517578,30865
2024-03-07,227.6699981689453,227.8800048828125,227.39999389648438,227.39999389648438,6389
2024-03-11,227.55999755859375,228.0,227.3000030517578,227.50999450683594,7039
2024-03-12,227.7100067138672,227.99000549316406,227.1999969482422,227.57000732421875,16997
2024-03-13,227.75,234.0,227.41000366210938,234.0,15691
2024-03-14,227.32000732421875,234.60000610351562,226.5,234.60000610351562,10826
2024-03-15,227.55999755859375,227.8699951171875,227.30999755859375,227.30999755859375,12947
2024-03-18,227.44000244140625,227.75,225.0,227.74000549316406,27835
2024-03-19,227.3800048828125,227.49000549316406,227.0,227.49000549316406,3534
2024-03-20,227.1199951171875,227.35000610351562,226.99000549316406,227.24000549316406,7677
2024-03-21,227.88999938964844,227.89999389648438,227.00999450683594,227.00999450683594,12171
2024-03-22,227.52999877929688,227.99000549316406,226.10000610351562,227.99000549316406,35034
2024-03-26,227.39999389648438,230.0,227.0,227.50999450683594,15469
2024-03-27,227.33999633789062,227.89999389648438,227.25999450683594,227.25999450683594,3970
2024-03-28,228.27999877929688,228.64999389648438,228.00999450683594,228.00999450683594,6255
2024-04-01,228.67999267578125,228.99000549316406,228.14999389648438,228.24000549316406,43241
2024-04-02,228.30999755859375,229.0,227.94000244140625,228.50999450683594,43068
2024-04-03,227.7100067138672,228.3000030517578,227.61000061035156,227.99000549316406,28935
2024-04-04,227.92999267578125,228.2899932861328,227.50999450683594,227.99000549316406,24191
2024-04-05,228.0399932861328,228.24000549316406,227.36000061035156,228.0,16226
2024-04-08,227.1300048828125,232.0,227.07000732421875,232.0,27568
2024-04-09,227.1199951171875,227.5500030517578,225.75,227.49000549316406,15572
2024-04-10,227.77999877929688,228.1999969482422,226.9499969482422,227.88999938964844,22959
2024-04-12,227.3300018310547,229.7899932861328,226.9499969482422,229.7899932861328,16527
2024-04-15,226.8699951171875,227.5,226.64999389648438,226.75999450683594,5498
2024-04-16,227.08999633789062,227.35000610351562,226.60000610351562,227.24000549316406,9592
2024-04-18,227.42999267578125,227.5500030517578,226.39999389648438,227.3000030517578,14122
2024-04-19,226.6999969482422,227.91000366210938,226.22000122070312,227.91000366210938,8446
2024-04-22,226.58999633789062,227.0,226.50999450683594,226.50999450683594,7837
2024-04-23,227.5800018310547,227.77999877929688,226.91000366210938,227.00999450683594,7179
2024-04-24,227.83999633789062,234.39999389648438,227.5800018310547,234.39999389648438,19024
2024-04-25,227.4499969482422,227.75,226.89999389648438,227.74000549316406,4928
2024-04-26,227.1300048828125,227.24000549316406,226.8000030517578,227.0,15139
2024-04-29,227.77999877929688,227.89999389648438,227.00999450683594,227.49000549316406,12597
2024-04-30,227.47000122070312,227.77000427246094,227.10000610351562,227.74000549316406,302
2024-05-02,227.60000610351562,227.99000549316406,227.50999450683594,227.9499969482422,4762
2024-05-03,227.97999572753906,228.19000244140625,227.6300048828125,227.88999938964844,12382
2024-05-06,228.49000549316406,230.0,228.0,229.97000122070312,28620
2024-05-07,228.36000061035156,228.74000549316406,228.25999450683594,228.74000549316406,6370
2024-05-08,228.83999633789062,228.97999572753906,228.3000030517578,228.85000610351562,6309
2024-05-09,228.41000366210938,228.99000549316406,228.1999969482422,228.60000610351562,9932
2024-05-10,228.58999633789062,228.97999572753906,228.2100067138672,228.50999450683594,9651
2024-05-13,228.5399932861328,235.4499969482422,228.14999389648438,235.4499969482422,23067
2024-05-14,229.16000366210938,229.17999267578125,228.61000061035156,228.7899932861328,24623
2024-05-15,228.75999450683594,229.39999389648438,228.7100067138672,229.14999389648438,9842
2024-05-16,229.49000549316406,230.05999755859375,229.39999389648438,229.9600067138672,7699
2024-05-17,232.2899932861328,238.0,229.3000030517578,229.30999755859375,40343
2024-05-21,231.0,234.4199981689453,229.7100067138672,231.3699951171875,14402
2024-05-22,230.99000549316406,231.99000549316406,228.89999389648438,231.99000549316406,6938
2024-05-23,231.6300048828125,232.9499969482422,231.2100067138672,231.5500030517578,5209
2024-05-24,230.9499969482422,232.99000549316406,230.52999877929688,232.99000549316406,9779
2024-05-27,231.13999938964844,231.97999572753906,227.61000061035156,227.61000061035156,1143
2024-05-28,231.42999267578125,267.0,230.60000610351562,231.0,105039
2024-05-29,230.67999267578125,231.99000549316406,229.99000549316406,231.42999267578125,8187
2024-05-30,231.22000122070312,232.7899932861328,230.80999755859375,232.7899932861328,2435
2024-05-31,230.52999877929688,231.99000549316406,225.6999969482422,231.99000549316406,45589
2024-06-03,231.7899932861328,233.49000549316406,231.0,233.49000549316406,5590
2024-06-04,229.05999755859375,232.16000366210938,227.5,231.7899932861328,39465
2024-06-05,230.47999572753906,232.5399932861328,230.4199981689453,230.50999450683594,1086
2024-06-06,231.89999389648438,234.38999938964844,230.3000030517578,234.38999938964844,3094
2024-06-07,231.5,231.88999938964844,230.6699981689453,231.44000244140625,14886
2024-06-10,231.8800048828125,232.0,231.00999450683594,231.50999450683594,74744
2024-06-11,231.75,231.7899932861328,231.00999450683594,231.5,8768
2024-06-12,231.64999389648438,232.8000030517578,231.60000610351562,232.77000427246094,6836
2024-06-13,231.8000030517578,232.97000122070312,231.60000610351562,231.64999389648438,10609
2024-06-14,232.64999389648438,232.99000549316406,231.60000610351562,232.99000549316406,6199
2024-06-18,232.49000549316406,233.0,232.27000427246094,232.50999450683594,11370
2024-06-19,232.67999267578125,232.97999572753906,232.10000610351562,232.55999755859375,6311
2024-06-20,232.75999450683594,232.97000122070312,232.60000610351562,232.60000610351562,12189
2024-06-21,232.82000732421875,232.9499969482422,232.60000610351562,232.7100067138672,6806
2024-06-24,233.36000061035156,233.49000549316406,232.60000610351562,232.82000732421875,17444
2024-06-25,232.99000549316406,233.97999572753906,232.7899932861328,233.3699951171875,22353
2024-06-26,233.99000549316406,234.10000610351562,232.99000549316406,233.99000549316406,27262
2024-06-27,233.16000366210938,233.9499969482422,232.11000061035156,232.11000061035156,14678
